8.2 Saturn radii
5000 samples
15.0 million years
Continuation of: none
8.289183739554163	0.018544725347834835	0.02581380512018784	-0.8979662070256141	2.2685872616690315	23.868811875729083	0.03711287047704023	0.0444893879957420811025000.0
8.289312598538189	0.018656257486823275	0.02563690310402108	2.688675988867099	0.07093446346280885	23.86913458594508	0.03736477812684013	0.0388122244132756911028000.0
8.289417851328217	0.018477525274671783	0.025815686206482974	-0.026752193750277597	4.156467944036175	23.86913592520389	0.03722174715613383	0.0327487311903683811031000.0
8.289460534717474	0.018296008888518154	0.025685976879108098	3.509109200052562	1.9588168300844266	23.86929847322479	0.037529223064896595	0.02781606463880616211034000.0
8.28950976108929	0.018520399666798762	0.025573014543400517	0.7708980430076324	6.044351735659225	23.86911073698884	0.03741340071852386	0.02661739456372006311037000.0
8.289392017216363	0.01835155656505642	0.025661076806892644	-1.9714495363575715	3.846701960661088	23.869111752917302	0.037965798069792944	0.0295352810890703211040000.0
8.289414919962473	0.01842995215724219	0.025385349207019556	1.5415034442429187	1.6490525085020513	23.86895110171732	0.03806756915613778	0.0350863645645569811043000.0
8.289584027753698	0.01855936044525542	0.025402486094059127	-1.220135243656467	5.734588704812876	23.868852597123812	0.03879942264386318	0.0424792582619884311046000.0
8.28966779590376	0.018333998525701917	0.025346755922000103	2.2969741061136077	3.5369401566925975	23.868925430671254	0.038914002822971853	0.0474320287291085311049000.0
8.289518471483868	0.01764312509655205	0.02507753011384236	-0.5212565729611218	1.3392919880652228	23.868498795792952	0.03945686044111878	0.0532874426508012811052000.0
8.28966090162584	0.018402013216507022	0.02529652294177678	2.921821866729797	5.424829763866923	23.86915294281923	0.039160106260020526	0.0546463893084781911055000.0
8.28970761837865	0.018681930206536974	0.02501475194425174	0.163866909826492	3.227182587322141	23.869192274165474	0.039256856553423806	0.0548880936136732111058000.0
8.289660848652156	0.01816724627024487	0.025099118724138426	-2.6726556726228132	1.029535494584648	23.868619661739753	0.03872167409690276	0.05203584396865372511061000.0
8.289873021890308	0.018323923918360397	0.02509270304950158	0.7764395487979597	5.115073806208044	23.86920184748804	0.038855929075833906	0.0476294857573868411064000.0
8.289811082377474	0.017949850305524057	0.024968033812283675	-2.0688241491775514	2.9174275736000386	23.86901669809991	0.03883616847034277	0.0407471999789368411067000.0
8.289748678821981	0.018050376118874376	0.02519543214429964	1.3225547325206501	0.7197824703732794	23.868981291394864	0.039164132785941774	0.0346892289287068111070000.0
8.289988850820198	0.018958504997054357	0.025036172796575627	4.7556458699115804	4.805323334170823	23.869245712061314	0.03895310609949999	0.0286843578136776111073000.0
8.289978885819744	0.0184706308372953	0.025261900291872735	-4.359668214723838	2.6076796722792626	23.868753045744075	0.038598751458700016	0.0273557892348825411076000.0
8.289863034259504	0.01759720446889208	0.0253940555284987	-0.9970785251247183	0.41003656972584324	23.869432131714834	0.037705419683748166	0.0292398863710186911079000.0
8.290097710993741	0.018414777691783853	0.025399807714087595	-3.9322978327445495	4.4955790387401215	23.868979753923536	0.03740977698872522	0.03463652897793592611082000.0
8.289987077919504	0.018413097805318367	0.025720763492158606	-0.5231990214494155	2.297936646576444	23.86908498591155	0.03698317176872664	0.0409754471500545411085000.0
8.29007962862353	0.018551350868382045	0.025595207224782337	2.8313416574058676	0.10029499925204277	23.86954885492538	0.037355258814541735	0.04626168211309312411088000.0
8.290188507324478	0.01828523550644709	0.025783178379775052	-0.06156146110381022	4.185839499123549	23.868860922193363	0.03715837359648539	0.0504476844127470611091000.0
8.290097158033118	0.017796946801495916	0.025672809996186787	3.221084924331922	1.988199383766725	23.86951698499973	0.037360915569928356	0.0529093905779541211094000.0
8.290207024242992	0.018526225171653896	0.025515737435863422	0.30051583945188254	6.073745120130328	23.869240870357537	0.03710627810222713	0.05268785352550619411097000.0
8.290356827640833	0.018984059705896512	0.02552028383608068	3.6324992521356636	3.8761060244960364	23.86888203168921	0.036992385572575635	0.0506701078189108811100000.0
8.290377121166571	0.018454318648520762	0.02513958529920651	-5.620375650407235	1.6784675428446958	23.86941021625656	0.03714506581560376	0.0469988857424399311103000.0
8.290421848145415	0.018294485479472048	0.025263731872531645	-2.3444374721913626	5.764015726679752	23.868935944974044	0.03704310671973649	0.0407711408584758611106000.0
8.290372184614705	0.018465321248329537	0.025003321152249066	0.9279605527719303	3.5663793921769575	23.869448704934143	0.037711995814851525	0.0355835905378588811109000.0
8.290299510533574	0.018221284604541643	0.02510007742021025	-2.0240807397426512	1.368743626019569	23.869087015581073	0.03779378422958925	0.02925971691222707711112000.0
8.290526551696795	0.018295388321227606	0.02513316201548888	1.2627469765492987	5.454293947408833	23.869059834466064	0.03855287192011079	0.0270560956403375211115000.0
8.290545159431074	0.018131106461741757	0.025154620932181678	-1.8211865993713126	3.2566595854223603	23.868824878279487	0.038655026033904444	0.028952646348398311118000.0
8.290431198806473	0.018151479367673973	0.025440726567659975	1.4317629982235514	1.0590253225648185	23.868711527618395	0.038981126820758764	0.03379117795581735411121000.0
8.29048762252157	0.018175777024792904	0.025310271911345113	-1.5589843789949676	5.144577207879868	23.869246246016715	0.03892686791785356	0.04097496251523674611124000.0
8.290643252843628	0.017996261159279724	0.02564439715330134	1.6659798210193622	2.946944289380639	23.869039308221634	0.03894135860630359	0.0468784437560767511127000.0
8.290738469703493	0.01837064861153669	0.02548281399321921	4.843601567632529	0.7493111571002737	23.86883254104522	0.038911269490704475	0.0519749930537332511130000.0
8.290792836375626	0.018877885917053312	0.025633157783780072	1.7734630278260985	4.834861928063459	23.869061390691922	0.03895805272496782	0.0548039494931947211133000.0
8.290826675484755	0.01849687634070025	0.025430216957378272	-1.2939722408015901	2.6372275421427744	23.868889792119845	0.0390820248984297	0.0548328690291556111136000.0
8.29083989005063	0.018076519913733092	0.025261228874961204	-4.427843377474115	0.43959371298966676	23.869121091749967	0.03914909824125017	0.05243314551868214611139000.0
8.290781445013735	0.018269732104888078	0.025166772357196415	-1.270067846396287	4.525145361363058	23.868714185635216	0.039248179052156	0.0485215035245001311142000.0
8.290735604495419	0.018078037449764855	0.024914972368920242	-4.34046956100322	2.3275118232567475	23.868810306773	0.03858720084344146	0.0414774397934899411145000.0
8.290806684421979	0.017620078501879053	0.025110300665896885	-1.1735776803501405	0.1298791035910103	23.869509505363744	0.0383349483186485	0.03547939831712887411148000.0
8.290876675917367	0.017992315054906657	0.025057413106498578	1.9449067970188871	4.21543205799005	23.868837396838554	0.03745657760562457	0.0291801032309659911151000.0
8.290892457546857	0.018358072851892945	0.025475002140103287	-1.183669507383879	2.0177998166739037	23.869172401160693	0.037275019121124	0.02667720326535811711154000.0
8.29090973479188	0.017759152605721532	0.025510251214189233	1.9515913298212997	6.103353013348975	23.86950140265817	0.03745226500649566	0.0278453262047953111157000.0
8.2909386569863	0.01766355126262561	0.025724544055221	-1.2582196909981578	3.9057222654037043	23.868460685644074	0.03734976738664261	0.0329601172548040111160000.0
8.291011510726378	0.01835566603489854	0.025613893699863523	1.8321882680198047	1.708091899874809	23.86865393087237	0.03757526568130753	0.0389338594136011911163000.0
8.291221923132921	0.01853725881429577	0.025458374377880313	-1.3205258805594935	5.793646234442829	23.868584656743586	0.037080763528316664	0.0453663978424874911166000.0
8.291102001929975	0.017745329816675075	0.02530638187252739	1.7537012855596146	3.5960161400697452	23.869071610848717	0.036858310826569436	0.0490534829376428511169000.0
8.291109181198184	0.018256941094210503	0.025031750239594433	-1.4863678796930697	1.3983874358746284	23.869339168901043	0.03662231215326937	0.05300639308436589511172000.0
8.291250092370449	0.01829052693044032	0.025173101598809464	1.5989295528206073	5.48394476541667	23.869290363995923	0.03690441328186697	0.0529506319117138311175000.0
8.29137028761566	0.018163674087572575	0.025076129218788934	-1.6519517048776984	3.286317230896375	23.868555906217676	0.037312413294549575	0.051645055621370811178000.0
8.29140298824684	0.018755391763849622	0.025445751088997073	1.4056999767486758	1.0886898852348779	23.86870933317573	0.03769831836310968	0.0481048777880481211181000.0
8.2913180697046	0.018063514203234852	0.02535624497028584	-1.8095687152990296	5.174249026233751	23.869091812737576	0.038393167200665684	0.04280021800218250511184000.0
8.291285304175581	0.017470992854563723	0.025673835257477486	1.1598322758157005	2.97662332335152	23.869211914596704	0.03825169840509233	0.03647480618657878611187000.0
8.291374053553596	0.018237303921096862	0.02543091084264099	4.150295264878048	0.778999019601545	23.868992328557997	0.038483325050623796	0.03073401856681924611190000.0
8.2915157560377	0.01819899576971871	0.025509177344692695	0.8914926441264078	4.864562375444773	23.868858614453995	0.038576560182598536	0.02767514593386499411193000.0
8.291614830479103	0.018162772052905615	0.02508668194277782	3.8553258714571683	2.666939904699081	23.868834650573337	0.03855732395509891	0.02869234658640331211196000.0
8.291643547412892	0.018721113659306975	0.025063364993454587	0.5744479570162542	0.4693179810182757	23.869072651489212	0.0389812477642165	0.0340156937863191311199000.0
8.29152214808119	0.017684575472516697	0.024922034756077	3.5674549315021986	4.554881909269501	23.869523645095427	0.039134241246052845	0.0399251991824504711202000.0
8.29154522698597	0.01764003058084189	0.02524172505997357	0.17465614166062526	2.3572608326818507	23.86938795318985	0.039366885889447346	0.04713533751756745411205000.0
8.291656808304186	0.01833565895791253	0.02541097349231198	3.1359826361603833	0.15964042347853802	23.86849385415609	0.039241377666394434	0.0513282671942333711208000.0
8.291796749613544	0.01803130068014011	0.025654868154579166	-0.20524053891027183	4.245206997327095	23.868751706078967	0.03914788745883424	0.0544345693814199911211000.0
8.291860614354551	0.01849516014749073	0.02550086981926771	2.7024931919975472	2.0475890841111664	23.869043792756376	0.03902488387723735	0.0549014012527455411214000.0
8.291856989486458	0.018489985981340724	0.02529856505427449	-0.6201996671033705	6.133157660655814	23.869038049241173	0.038313522746778385	0.0518819241386396211217000.0
8.291753003958302	0.017461808893009974	0.025027477305671203	2.2582543657445457	3.9355412796751974	23.8694769549509	0.03819389714366949	0.0484757734161597211220000.0
8.291769484451802	0.018055503021577827	0.025015186818190892	-1.1553141794936224	1.7379251177030959	23.86900702381053	0.03767916935072768	0.04138301906804494511223000.0
8.291895301930602	0.017948291037591903	0.02518747269250095	1.7402029769133938	5.82349490640697	23.868972578026767	0.03755925257601385	0.0353816803116177611226000.0
8.292055050343016	0.01831544224683561	0.0254628813316791	-1.684648456147289	3.6258801864986214	23.869279222008668	0.03792404069756419	0.0291649152035049111229000.0
8.29193542255542	0.01826092051797594	0.025638355433264932	1.2156141021478384	1.4282667427001616	23.869089989798304	0.03749203606392374	0.0258967205029465211232000.0
8.291943191050223	0.017464820939068357	0.02552620853450301	-2.251749082482555	5.513839223671247	23.868956110568412	0.03736124842642228	0.02767124155191290311235000.0
8.292155396668623	0.01863404112509773	0.025364900049697776	0.569135183913776	3.316226800300492	23.869128514662695	0.03694276411645134	0.0319039136745988711238000.0
8.292150915043676	0.018208544202330725	0.025085343414947513	-2.8199715448851435	1.1186141801536147	23.869001916925722	0.03638016637707147	0.0388877131888944111241000.0
8.292060345339769	0.0176178317109255	0.025118817744747383	-0.04670788831520323	5.204186036739215	23.869050233782282	0.03679228010481239	0.0444519495772243611244000.0
8.292117714117753	0.01816319700088333	0.025196720076270527	-3.519037683780428	3.006573248403347	23.868991328762075	0.03712648629611039	0.0497266688069732611247000.0
8.292326351798557	0.01805731790747749	0.025501507056635085	-0.7236140922528913	0.8089621539527236	23.86880039782619	0.037558648810109625	0.052531511815204911250000.0
8.292248261569018	0.018277796291458186	0.02558458510064053	-4.205884995975946	4.894538786379586	23.868776550390873	0.03808763436690411	0.0539193096720082411253000.0
8.292251125958119	0.01773554308100373	0.025485581897196373	-1.4365338061324102	2.696930164548478	23.869175623228287	0.03802724875346508	0.0520660829298106511256000.0
8.292437623711573	0.01830747992960582	0.02521007009912497	1.3184673419818478	0.49932172950501386	23.86915873398897	0.03803356648508497	0.0482534616128718611259000.0
8.29229969633872	0.01790948031209847	0.024957003145690226	4.111252520323897	4.584899164771517	23.869269015310245	0.03810211595090037	0.0437672341354231411262000.0
8.292332350976512	0.017357423575528396	0.025080219564497117	0.5304347412071637	2.387291924930704	23.868917457252632	0.038320945690301075	0.036063202731169711265000.0
8.292368203535636	0.01797375704819546	0.02533027991936127	3.2784876919942345	0.1896850688154288	23.869108703837124	0.03895944053282534	0.0315213362801818711268000.0
8.292430433957634	0.01735369607528929	0.025615876850446848	-0.26975253202567084	4.275263533530556	23.86917795217012	0.03921405389361617	0.02784468953314307711271000.0
8.29251492154123	0.018099157561203744	0.025437266587390026	2.4266234142423624	2.0776568918979486	23.869257012263404	0.03951091258388655	0.0290240764193281111274000.0
8.292620245501373	0.01784154963584301	0.025154228201482925	-1.1259951534805566	6.163235469420426	23.8686334689548	0.039530913601366915	0.0349836183781272511277000.0
