20000
8.1
8.7
8.314422012466256	0.14393867901635382	1.4753319589261835	3.0352822608441627	21248227.235037014
8.31513301838553	0.14459757710286725	2.039381508724497	3.625897835527604	21251124.062199257
8.314149559175396	0.1438627548076745	2.658630652492252	4.2165148888306465	21254020.889361493
8.315469758730767	0.14467898931424641	-3.06264025425909	4.807132321363393	21256917.716523737
8.314979306653047	0.14420003191607464	-2.4446772005036492	5.397750328021581	21259814.54368598
8.314875464698149	0.14438098857157175	-1.8768352726434896	5.988368914802327	21262711.370848216
8.315863353430125	0.1445942149736033	-1.2589275429304896	0.29580280243711066	21265608.19801046
8.314399499750905	0.1441968690921874	-0.6973069426178186	0.8864225359755631	21268505.025172703
8.314751789294217	0.14423059288777745	-0.07680235717997941	1.477042811547368	21271401.85233494
8.315036837830897	0.14449576944444473	0.47939418670294015	2.0676638593776833	21274298.679497182
8.315644358490264	0.14467860945980338	1.0999541103033887	2.658285277118015	21277195.506659426
8.314662346302335	0.14435047874888596	1.6613559543538372	3.248907223750885	21280092.33382166
8.315921423728492	0.14483313322685076	2.285956491815324	3.839530122354784	21282989.160983905
8.316199062146117	0.1449398641732467	2.8437808023109583	4.430155330985153	21285885.98814615
8.314453936589095	0.14423411160071167	-2.8180509862451646	5.020781685912814	21288782.815308385
8.314747081851676	0.14429629553293766	-2.2590797867362378	5.611408972152421	21291679.642470628
8.315312771329042	0.14458851951759177	-1.6341669399969947	6.20203719340403	21294576.46963287
8.315141253015954	0.14444746593083685	-1.0735818163486959	0.5094814217076236	21297473.296795107
8.315017789556704	0.14454035867782003	-0.4583041063810114	1.1001116895233762	21300370.12395735
8.314638481381204	0.14429218032792027	0.1046539142238435	1.6907424565833233	21303266.951119594
8.316018048909983	0.14503195861068965	0.7227956741234964	2.2813739636578685	21306163.77828183
8.315156721013464	0.14453579466630062	1.2845152569220497	2.872005617995658	21309060.605444074
8.315134867869475	0.14471930818629636	1.9087011884869167	3.4626353813378756	21311957.432606317
8.31477537005377	0.1443705577202117	2.469415798411185	4.053265971026454	21314854.259768553
8.31543290911464	0.14483717167217258	3.090286759534835	4.643897456603907	21317751.086930797
8.314842991167358	0.14435639642063924	-2.6341649653186274	5.234530962616859	21320647.91409304
8.314824619964678	0.14457277193438053	-2.0146792300842407	5.825165249192673	21323544.741255276
8.31632400342704	0.1449407792550399	-1.4499075517658984	0.1326147541942566	21326441.56841752
8.315194291990867	0.14475553504167069	-0.8315868752244476	0.723250309386267	21329338.395579763
8.316644311714384	0.14512092959153253	-0.2721033572569604	1.313886514085059	21332235.222742
8.315978780748278	0.1451455334155385	0.3502393057999251	1.904523759516806	21335132.049904242
8.316699699945712	0.14520185275296385	0.9092594201587413	2.495161748148046	21338028.877066486
8.315176463703354	0.14486666409844529	1.530558269619449	3.0858004184416643	21340925.70422872
8.315120859041444	0.14457793910853284	2.0933020867858017	3.676440284497416	21343822.531390965
8.31679521430751	0.14552254898541522	2.7091426951536604	4.2670815416686665	21346719.35855321
8.3161405973986	0.14496661236465896	-3.0069512784068504	4.8577236011695	21349616.185715444
8.316399805444847	0.14533174547968158	-2.3939687282884363	5.448366430055582	21352513.012877688
8.316437347199935	0.1450651110357357	-1.8259677757450123	6.039010103375819	21355409.84003993
8.315898465026313	0.14513031539129104	-1.2131883009378406	0.34646932796573626	21358306.667202167
8.316988230686722	0.1453312228871211	-0.6464227010068128	0.9371149388906312	21361203.49436441
8.315755366657294	0.14513193122459733	-0.03174071166697345	1.527761232379886	21364100.321526654
8.31698278001188	0.1454004925383186	0.5324512286739381	2.1184084870476134	21366997.14868889
8.316505086811738	0.14548769323809418	1.1496259273556533	2.7090565271073483	21369893.975851133
8.315326139475433	0.1447673432176455	1.715186426421547	3.2997052466986045	21372790.803013377
8.316486489859141	0.14548487060126808	2.331209420672923	3.8903546725232476	21375687.630175613
8.317202039496467	0.14552010280993058	2.8959384411041014	4.4810049525734	21378584.457337856
8.316142888209322	0.14530644848701713	-2.7703895150748044	5.071656455267009	21381481.2845001
8.316127874570936	0.1450629124845498	-2.2030603132793556	5.662308581424683	21384378.111662336
8.317297582998359	0.14574747708033653	-1.585924182654506	6.2529614359181585	21387274.93882458
8.315542334877861	0.14485893704483468	-1.0240477151710967	0.5604296816395733	21390171.765986823
8.315794538719153	0.14517143293636864	-0.4031934754312902	1.151084089087047	21393068.59314906
8.317377803303188	0.14568448716876756	0.1567451300860458	1.7417397499826528	21395965.420311302
8.315582865113857	0.14513253358340517	0.7765502030862177	2.332396257110812	21398862.247473538
8.31564465585397	0.14504999636507604	1.3382407369210771	2.923053577969787	21401759.07463578
8.316283297417696	0.14542632894852991	1.9553868964481924	3.513711690899438	21404655.901798025
8.315675466874124	0.1450886183532138	2.5190844928682288	4.104370525364969	21407552.72896026
8.317467462894191	0.14586591909586094	3.1382786253196264	4.695030021198143	21410449.556122504
8.317492328479695	0.14581098095337727	-2.581588463130009	5.285690199543172	21413346.383284748
8.315777930806549	0.14513325507503333	-1.9630025618536868	5.876351163225372	21416243.210446984
8.316274495828516	0.14533812763711376	-1.4040613857332869	0.18382773160568444	21419140.037609227
8.315876533339228	0.14517212160739884	-0.7824895359456912	0.7744901433846252	21422036.86477147
8.317374346848656	0.1458673226097742	-0.2183391934786633	1.3651531309575127	21424933.691933706
8.31746755043756	0.1458593031728697	0.40149761873790685	1.9558165339668498	21427830.51909595
8.316031356418693	0.14541514048455906	0.9625681779114167	2.5464809910530235	21430727.346258193
8.316888778394963	0.1456400797715463	1.583658870359058	3.1371469605570006	21433624.17342043
8.316002928424357	0.14545201497218768	2.1436665521182987	3.7278141257432953	21436521.000582673
8.31646933475968	0.14543676592075788	2.764441096272553	4.318482554758716	21439417.827744916
8.316127003310026	0.14551035394535053	-2.9595545668331336	4.909151895670438	21442314.654907152
8.316321958998635	0.14531250561184822	-2.3382196301698435	5.499822160635007	21445211.482069395
8.316192201323405	0.1455484465339647	-1.777871507043778	6.090492217685738	21448108.30923164
8.316186359089754	0.14522985512365175	-1.1587967626588445	0.3979737302727173	21451005.136393875
8.316738860210208	0.14584852698099154	-0.5974417392340486	0.9886414676843271	21453901.96355612
8.316407471356364	0.14534691948382744	0.019090933525340952	1.579309691558608	21456798.79071836
8.317213300015714	0.14613888975627584	0.5898895326117413	2.1699782912054832	21459695.617880598
8.31717440879587	0.14568134974692964	1.2041280546474693	2.760647460019541	21462592.44504284
8.316863357349275	0.1460629827080312	1.7672395405121613	3.351316965858718	21465489.272205085
8.317905906135035	0.1459556305404449	2.379971614144824	3.9419870347046775	21468386.09936732
8.31642935904318	0.14590738138445847	2.9513126832790815	4.532657934152512	21471282.926529564
8.318217835001457	0.14601911983223356	-2.721489513448406	5.1233296451002115	21474179.753691807
8.318251649523736	0.14663714941663952	-2.147687963315036	5.714002131186788	21477076.580854043
8.316443326703968	0.1452648477307837	-1.5412826594983011	0.021489563044045035	21479973.408016287
8.316845723917119	0.1461186115814371	-0.9630199643650192	0.6121623884703782	21482870.23517853
8.316796711008061	0.1454356609617781	-0.3643289341873553	1.2028363454143074	21485767.062340766
8.316676069473464	0.1461408393861127	0.21634938692791533	1.7935108224028813	21488663.88950301
8.318008456971516	0.1459710798086812	0.8195608076922565	2.384186360329343	21491560.716665253
8.318451388900256	0.14691617926886133	1.401027034220049	2.9748624119535503	21494457.54382749
8.31702258585326	0.14558901669392613	1.999109588896801	3.5655397843511234	21497354.370989732
8.31825272734694	0.14684479477680548	2.5867793957102547	4.156217829883948	21500251.198151976
8.317384596477359	0.14571542396662246	-3.1044706358578025	4.74689677486709	21503148.02531421
8.317055153371586	0.14633390864377624	-2.516622548224155	5.337576180219872	21506044.852476455
8.31694797480649	0.14551911251158636	-1.929791277399141	5.928256346145921	21508941.6796387
8.317354306202544	0.14643949378757481	-1.3286468755032828	0.23575237103365243	21511838.506800935
8.316832053323504	0.14551960041939105	-0.7487631052912237	0.8264348326821249	21514735.333963178
8.317010633522198	0.1463409949352332	-0.14603709580562538	1.4171176483048784	21517632.16112542
8.31872181214771	0.14637391306388328	0.42971152417929415	2.0077992740551167	21520528.988287657
8.317190980065016	0.14643929123485186	1.0380260643221932	2.5984814844234485	21523425.8154499
8.318025713603804	0.14616828157141978	1.611897156194314	3.1891645619892457	21526322.642612144
8.31695708684508	0.14632443936818568	2.2193877516143785	3.779848865407323	21529219.46977438
8.317121062310475	0.14584218133766996	2.790339545663457	4.370533855864234	21532116.296936624
8.317825643153814	0.14659504730425196	-2.8831264243701566	4.961219167774892	21535013.124098867
8.317363370305584	0.1459657200944809	-2.3165019226489543	5.551905339686605	21537909.951261103
8.318115167285669	0.14662725779190836	-1.6951223800957926	6.142592429920878	21540806.778423347
8.317704064628627	0.14617818088257828	-1.131998008990397	0.4500954879125345	21543703.60558559
8.318275963143703	0.14666720574932962	-0.5183848196533022	1.0407845874398571	21546600.432747826
8.318589019694922	0.14666911240575095	0.04833658220557958	1.6314746125023767	21549497.25991007
8.318411960727529	0.14671818322992264	0.6636225835547909	2.2221656548399764	21552394.087072313
8.317872681960015	0.14650659380887854	1.229850997209329	2.812857237996642	21555290.91423455
8.318813720160692	0.14683908988920666	1.849627875872013	3.4035487122443606	21558187.741396792
8.317618249582589	0.14648967896332835	2.411452517315579	3.9942406185375385	21561084.568559036
8.318955258105744	0.1468041756525852	3.03019297020879	4.58493315162748	21563981.39572127
8.317666667935491	0.14655784999618707	-2.689305039460838	5.1756268572321416	21566878.222883515
8.319121459489647	0.1467665824725428	-2.0734675929038686	5.76632108735619	21569775.05004575
8.317972636194803	0.1467403360221586	-1.505935511897224	0.07383094898118525	21572671.877207994
8.31914259830272	0.14673018588164707	-0.8941841752003343	0.664526686849304	21575568.704370238
8.31866805377854	0.14713592461116184	-0.3223440533528259	1.25522307389455	21578465.531532474
8.317534613801268	0.14610354506238704	0.28256117472009495	1.8459197930212312	21581362.358694717
8.317565512831193	0.1468072782140291	0.8587064842647387	2.4366171746507526	21584259.18585696
8.318269381640874	0.14640479549624383	1.4641866234416272	3.0273155337172053	21587156.013019197
8.31766593824518	0.14689966566838852	2.0451498925831824	3.6180140031215138	21590052.84018144
8.319269385441643	0.1467860318383715	2.6416049734383287	4.208712969731016	21592949.667343684
8.318101064846868	0.14705975512795333	-3.0517778701602696	4.7994120100983855	21595846.49450592
8.318719690574628	0.1465303519292036	-2.4628136172299597	5.390111376840195	21598743.321668163
8.317774312814358	0.14689399098731298	-1.8701137729978152	5.980811478336564	21601640.148830406
8.317787305655798	0.14618085845805265	-1.288565125087432	0.2883263961790892	21604536.975992642
8.319632420208675	0.14763810138027955	-0.6840394877566284	0.8790275089612996	21607433.803154886
8.319402627157055	0.14693644895044944	-0.11173867268330397	1.4697294549028577	21610330.63031713
8.318268170772	0.1471048532508842	0.5020523015906619	2.0604324091215975	21613227.457479365
8.319016785760287	0.14691002432102138	1.071539945761814	2.651136109838113	21616124.28464161
8.317914584309888	0.14692347291434754	1.684286830314736	3.2418406361333814	21619021.111803852
8.317953395248255	0.1465878373933756	2.248825459492999	3.832546004409944	21621917.938966088
8.319841922571197	0.14758565169083435	2.8672231956559355	4.423253094940896	21624814.76612833
8.31868846728556	0.14695210288514884	-2.8517792958580332	5.0139609749601775	21627711.593290575
8.319853916923291	0.14745474037849948	-2.23329226674149	5.604669438612914	21630608.42045281
8.318062899191807	0.14678666781054034	-1.673586167754788	6.1953780445286295	21633505.247615054
8.318938174497045	0.14699398013571527	-1.0562208740027241	0.5029000061126236	21636402.074777298
8.318865925891993	0.1472566131803386	-0.49342979256023656	1.0936078941157508	21639298.901939534
8.318680495778686	0.14685953373638688	0.12840731526159896	1.6843164355789018	21642195.729101777
8.319974142678301	0.1478611206067499	0.6941288152723116	2.2750253652077372	21645092.55626402
8.318316014175918	0.14668273740167143	1.3060411171673059	2.865734570930348	21647989.383426256
8.318397117967853	0.14733424915190782	1.8793966973187843	3.456441244505126	21650886.2105885
8.319065694797496	0.14692752269198933	2.4800503957524223	4.047148673813047	21653783.037750743
8.319298126957694	0.14772172196433306	3.060767971773074	4.637857109491398	21656679.86491298
8.318394816227311	0.14659648612376597	-2.6242869243830427	5.228567923691455	21659576.692075223
8.320179231243745	0.14805346778575817	-2.033190029893103	5.81927945939606	21662473.519237466
8.319724350887974	0.14712294257866457	-1.444132947063712	0.1268064027208684	21665370.346399702
8.319186751703999	0.14765921638276774	-0.8510151459256272	0.7175198176390154	21668267.173561946
8.320256301113643	0.14743427908456752	-0.2687339449566545	1.3082339436120227	21671164.00072419
8.319050293818087	0.14761838112532258	0.3345049508559886	1.8989491917297041	21674060.827886425
8.320171783120493	0.14753496142025072	0.9066377764692938	2.489665511208857	21676957.65504867
8.319159988393071	0.14761663805015696	1.5192754139900693	3.080382743041991	21679854.48221091
8.31970662366773	0.1474691362221851	2.089915263014179	3.6711003989847386	21682751.309373148
8.320321462193329	0.14796738202696857	2.7068339671420216	4.261817668406635	21685648.13653539
8.31861320003716	0.14712962681068376	-3.0155685309231735	4.852535678258209	21688544.963697635
