10000
8.1
8.3
8.187180027500608	0.0007510430202182395	-0.46898357823466746	1.0404020999112875	8673655.438478496
8.187199722031957	0.0008919780662204953	-0.3812527985791809	0.8207171026947275	8675633.016097847
8.187222014455566	0.0009906479503746625	-1.683921574119029	0.6010324978381085	8677610.593717203
8.18724316930783	0.000961751050021918	-2.368665188393625	0.38134827924918646	8679588.171336554
8.187255135220576	0.00037736212475077206	-2.748046110622142	0.16166435445511151	8681565.748955905
8.187284329985346	0.0009988935877243007	2.1413843549516387	6.225166104624878	8683543.326575257
8.187303721615704	0.0010212118472046517	1.1270134664583629	6.005483047820836	8685520.904194608
8.18732274961063	0.0008525527861223817	0.8091897795160264	5.785800242100004	8687498.48181396
8.187337874928142	0.000620562794504956	-1.0955182859213277	5.566117672493853	8689476.059433315
8.18736058603685	0.00034812730074304895	-1.9558077360098274	5.3464353933987825	8691453.637052666
8.18738261769811	0.0006976321290285431	-2.838188081049038	5.126753378226398	8693431.214672018
8.187404273849074	0.0008491081641212451	-2.694407297955245	4.907071707601462	8695408.79229137
8.187426573701055	0.000988337661213485	2.282802770554089	4.68739029261125	8697386.36991072
8.187444959199741	0.0009162666903712237	1.596698576276028	4.467709131464821	8699363.947530076
8.187461345582053	0.00025357992594910117	0.3253515162933738	4.248028165640357	8701341.525149427
8.187487428078791	0.0009068650291679707	-0.1168982084890171	4.028347161156249	8703319.102768779
8.18750465972848	0.0008963839742499242	-0.9460395889415506	3.8086664610963576	8705296.68038813
8.187519462364213	0.0002589366255817285	-2.3541087629758346	3.588986075973883	8707274.258007482
8.187541130553688	0.00076745556565406	-2.6818190118731446	3.3693060293669457	8709251.835626837
8.187558666560196	0.0006670235511400958	2.74778033354189	3.1496263581863593	8711229.413246188
8.18757968955048	0.0006272205845141995	0.7503978024990781	2.929946972480863	8713206.99086554
8.187597457198569	0.0003821186274807873	1.0016737577305452	2.7102681682386205	8715184.568484891
8.187617128694427	0.00023158233097930856	-0.38081808639024	2.4905896342080283	8717162.146104243
8.18763924864499	0.000928786017609917	-1.7683482868391658	2.2709114343306	8719139.723723594
8.18765513704738	0.0005896690934464744	-3.014087808162878	2.051233643530738	8721117.30134295
8.18767697066832	0.0009079794868293182	2.638014078042984	1.8315562013993016	8723094.8789623
8.187691607168418	0.00041105991462576393	2.6641368913475025	1.6118792023216937	8725072.456581652
8.187710477101275	0.0006789852403544257	1.6212083001313045	1.392202253900206	8727050.034201004
8.187725641723897	0.00028990015557928264	-0.009460555630751427	1.1725256138870312	8729027.611820355
8.187755034261208	0.0009994285352680906	-0.604518035822044	0.9528491850437533	8731005.18943971
8.18777718988378	0.0009644493474967641	-1.8637957987857308	0.7331731164879169	8732982.767059062
8.187797316282747	0.0009000755689503129	-2.4469432404084412	0.5134973597524732	8734960.344678413
8.187812863803611	0.00031747530457922545	2.1270078049431294	0.29382184031590786	8736937.922297765
8.187837028989955	0.0007475597122370443	2.1487553994415562	0.07414651911437442	8738915.499917116
8.187853986554906	0.000673193324085752	1.2862204437899187	6.137656927670811	8740893.077536471
8.187870041762766	0.000589985117947747	-0.8988719736337628	5.917982523600358	8742870.655155823
8.18788884860989	0.0003149657910389276	-0.8937674734332876	5.698308498299369	8744848.232775174
8.187907549455737	0.0003017895125641813	-2.1519068347555628	5.478634822972663	8746825.810394526
8.187936139885208	0.0009295569369478701	2.831215879330037	5.2589616221143425	8748803.388013877
8.18794871669985	0.0004028007515911982	1.458824651733545	5.039288866712694	8750780.965633228
8.187969812807259	0.0005776178835792888	0.4192752145227972	4.819616269577925	8752758.543252584
8.187996103261034	0.0009912068732179135	0.2708155570491198	4.599944009413043	8754736.120871935
8.188014066978312	0.0007813547466568975	-1.3406355460847976	4.380271993694259	8756713.698491286
8.188031902069174	0.0007416980860928337	-2.381335613209921	4.160600156260888	8758691.276110638
8.188055825284202	0.0009470419420512157	-2.7013780227530404	3.940928567108983	8760668.85372999
8.188070924530553	0.0008164184930676665	1.9196867487458167	3.7212573732673757	8762646.431349345
8.188092249627964	0.0009008077883632719	1.0883963006378299	3.5015864629030258	8764624.008968696
8.188108553579466	0.0007262522202470229	0.9185274841237508	3.281915893867412	8766601.586588047
8.18813370118794	0.0009609142952473991	-0.8574748352273471	3.0622456306028027	8768579.164207399
8.188151525421615	0.0009878041059452087	-1.9080863036446662	2.8425754043509706	8770556.74182675
8.18817099628966	0.0008134965226321325	-2.203616904873616	2.6229052361158924	8772534.319446106
8.188191216925548	0.000854436080664573	2.1957063726858865	2.403235441614072	8774511.897065457
8.188209924778107	0.0008176413027756392	1.0450086880296943	2.183566106185223	8776489.474684808
8.188231448661623	0.0009953727884573018	0.6910840547571913	1.9638971011201818	8778467.05230416
8.188245858903507	0.0006944590127300218	-1.034347851117808	1.7442276639312961	8780444.629923511
8.188264029738392	0.0007372118620172148	-2.0942907195267493	1.5245584845183453	8782422.207542863
8.188287971053425	0.0008413987777836276	-2.2766206314201773	1.3048894898092644	8784399.785162218
8.188306289599309	0.0010017534994634716	2.422391210022719	1.0852207179870366	8786377.36278157
8.18832849718906	0.0009984040101325127	1.5724355365514846	0.8655523129618539	8788354.94040092
8.188342058141991	0.00044287157950023123	1.1241650057216734	0.6458842335882782	8790332.518020272
8.188371007483749	0.0010156416031782665	-0.5944495580792405	0.42621659067595363	8792310.095639624
8.188393319442545	0.000939338740911037	-1.8899563575708247	0.20654921362299827	8794287.673258979
8.188412974446914	0.0009699295636452373	-2.590124808614593	6.270067284372972	8796265.25087833
8.18842851946965	0.000237826084879417	2.3688532570203407	6.050400381121204	8798242.828497682
8.188452870866854	0.000739859784889287	1.9196774728920527	5.830734086737614	8800220.406117033
8.18847162060542	0.0006741754467956116	0.9568599398823474	5.611067963895083	8802197.983736385
8.188485347858286	0.0005684080002956031	-1.3305129436268082	5.391401963901517	8804175.56135574
8.18850326414334	0.00028963444879601954	-1.5456668292775124	5.171736272648507	8806153.138975091
8.188524982189922	0.00041465309655881955	2.887011274785863	4.952070999778965	8808130.716594443
8.188550526843287	0.0009849563992425177	2.416854006059481	4.732406257225977	8810108.294213794
8.188567471875945	0.0008368706647026343	0.7900207558417561	4.512741738074258	8812085.871833146
8.188586387202795	0.0010076532990188768	-0.021964188011399946	4.293077459701353	8814063.449452497
8.188598959165047	0.00029536694788503476	-1.0662953626301732	4.073413392366838	8816041.027071852
8.188624355019622	0.0005408042750677734	-1.4463528720663503	3.8537496057791465	8818018.604691204
8.188638870120261	0.00026183649281879065	3.13898714083383	3.6340860480203263	8819996.182310555
8.188664233366737	0.0010273091702082018	2.016525806432927	3.414422207220289	8821973.759929907
8.188687068741617	0.0009500084656105202	0.6691319118130129	3.194758635782773	8823951.337549258
8.188708268221042	0.0009372766493451014	-0.14042187576725612	2.9750952319292807	8825928.915168613
8.188719676782965	0.000281202911043552	-1.5836886282509597	2.755431994827381	8827906.492787965
8.188746064606237	0.0007835409344717889	-2.036780490079164	2.5357688146507193	8829884.070407316
8.1887633003653	0.0006823295827032046	-3.087131202771879	2.316105935713823	8831861.648026668
8.18878323510073	0.0005224428631344424	0.8058404240231697	2.096443264781783	8833839.225646019
8.188802448016364	0.0004825972423966046	0.9073662208424575	1.8767808753152302	8835816.803265374
8.188825907975966	0.0004938883758205163	-0.12002909120446727	1.6571187139417969	8837794.380884726
8.18884578480922	0.0004016011889640024	-2.6379699168763104	1.4374568501988207	8839771.958504077
8.188869295665294	0.0008553730821013643	-2.7463665699623596	1.2177953484213253	8841749.536123428
8.188888700443702	0.0009822041572766125	2.2479473180001945	0.9981341490720332	8843727.11374278
8.188903854670635	0.0006055614727725066	1.4776836902373467	0.7784732837166928	8845704.691362131
8.188926321494574	0.000923278993016023	-0.653915094600652	0.5588126910013038	8847682.268981487
8.188946803883951	0.0007845318050520926	-1.9202872917225038	0.33915262015009695	8849659.846600838
8.18896797690634	0.0009619761824427567	-2.5134998418174894	0.11949301879447827	8851637.42422019
8.188985441654578	0.000434407792944279	1.7812231770371985	6.1830190992921645	8853615.00183954
8.189004682132332	0.0003998841260034653	1.7703472018639126	5.963360216647255	8855592.579458892
8.189025734927494	0.0003049373125081598	0.541044828569777	5.743701786966976	8857570.157078248
8.189049870706715	0.0009058843449481859	-1.397464199302705	5.524043701707448	8859547.734697599
8.189065234397166	0.0003890592153255579	-2.761910672330129	5.304385803392286	8861525.31231695
8.18908371969451	0.00044277699386500004	2.2952799395608605	5.0847280356094835	8863502.889936302
8.189109881550664	0.0009548239498748093	1.6825547665778418	4.8650706486797475	8865480.467555653
8.189125047467185	0.0009007084796162553	0.033447003257352476	4.645413500962258	8867458.045175005
8.189149814979457	0.0010040061768518136	-0.8720908464071037	4.425756681673263	8869435.62279436
8.189166389283484	0.0005959060901405042	-1.3447368822074035	4.2061002144183925	8871413.200413711
8.189190452608324	0.0010021340352078612	2.96194986732989	3.986444266414745	8873390.778033063
8.189211046534368	0.0009942973736688195	1.7508198050300483	3.766789376557864	8875368.355652414
8.18922977855906	0.0008163431559117294	1.1209078555108518	3.5471351278938985	8877345.933271766
8.189250480726537	0.0006632299115554388	-1.1906998573898433	3.3274813433740684	8879323.51089112
8.18926470622728	0.000342106391686928	-2.138106315284028	3.1078278531801597	8881301.088510472
8.189287490136323	0.0007003859163420957	2.759894272089454	2.8881743601925756	8883278.666129824
8.18930490813046	0.0006366983262105782	2.586933653283428	2.6685207417990497	8885256.243749175
8.189328049224638	0.0008184231616368509	1.2819773956270333	2.448867237427601	8887233.821368527
8.189346214499468	0.00026959750935332796	-0.01590097999315261	2.2292141342351623	8889211.398987882
8.189371099722164	0.0009757333366404666	-1.7285896187408438	2.0095615586501197	8891188.976607233
8.189389391798073	0.0009531918735636663	3.0640638583508544	1.7899093396017314	8893166.554226585
8.189408804358425	0.0009695015486274693	2.304914845448717	1.5702573888627684	8895144.131845936
8.189424786197383	0.00047273071240226997	0.18791357017048	1.350605561515736	8897121.709465288
8.189439615520332	0.00030154418833895863	-0.4827202236459634	1.130953950207319	8899099.28708464
8.189462051097921	0.0006071105210582669	-2.2129669376887318	0.9113025304001088	8901076.864703994
8.189481868776342	0.0006704515247649265	-2.4028761347495053	0.6916512609405538	8903054.442323346
8.189508164708867	0.0009115866544926561	2.422403499220926	0.4720003288229888	8905032.019942697
8.189523867394396	0.0005647320062544089	1.47891397578879	0.2523497413646405	8907009.597562049
8.189544861261158	0.0008742523959325104	-0.8555566293491442	0.0326992528516552	8908987.1751814
8.189562979716086	0.0005789308425053858	-2.3084513309579373	6.096233563203919	8910964.752800755
8.189583930320882	0.000888009680531878	2.9957104891111936	5.876582894873979	8912942.330420107
8.189598237041348	0.00024290912146975426	1.960841114585045	5.656932685354836	8914919.908039458
8.189618609728338	0.0004688784782879023	1.240933096683037	5.437282939608366	8916897.48565881
8.189637230931687	0.0003217580399725084	-1.0513631593744144	5.217633548001645	8918875.063278161
8.189665797777518	0.000940908773442521	-1.6964102096998241	4.9979843042629675	8920852.640897516
8.189682702319578	0.0010246764849690855	3.0348378373334626	4.778335268990977	8922830.218516868
8.189701696512529	0.0008593431489066502	2.1795807363149797	4.558686472148391	8924807.796136219
8.18971836722761	0.0005693309241238843	-0.21249588297309585	4.339037944074275	8926785.37375557
8.18973361748341	0.00034093988362172826	-1.1924591483078517	4.119389699608458	8928762.951374922
8.189758170318475	0.0007506327370511017	-2.6384944973617506	3.8997416883469387	8930740.528994273
8.1897726776269	0.000548564674929603	-2.9126691661332234	3.680094067865421	8932718.106613629
8.189795552869587	0.0007053097689640698	2.078442908723096	3.460446799006911	8934695.68423298
8.189814498423019	0.0002950323917043012	-0.35953780252224554	3.240799831908188	8936673.261852331
8.189841814984371	0.0009597485735703317	-0.9838984457500958	3.0211529944647015	8938650.839471683
8.189861833474414	0.0009915162622537248	-2.625703862669344	2.801506178887548	8940628.417091034
8.189882250979045	0.0009401674503378998	2.634061208239505	2.5818598925429814	8942605.99471039
8.189894928410476	0.0003365912843050799	0.7310356065340643	2.3622137955915896	8944583.572329741
8.189919287149047	0.000642228863419952	0.4124829022691256	2.1425680830354032	8946561.149949092
8.189939145825557	0.0005486457924798127	-0.9858513154525579	1.9229231334848222	8948538.727568444
8.189956294609575	0.00043764249329600026	2.788452672800955	1.7032785145052278	8950516.305187795
8.189978094811439	0.0006904792793915193	2.5872990904193376	1.4836340906032408	8952493.88280715
8.189996617145328	0.0006101305228240324	1.1864354052482848	1.263989854441376	8954471.460426502
8.190014432443371	0.0005126290146950237	-1.2784409830310075	1.04434589613387	8956449.038045853
8.190036333433836	0.0004270263660151531	-1.4068973874422674	0.8247024760357826	8958426.615665205
8.190053227549564	0.00041829285316579063	-2.953987491517977	0.6050593279477487	8960404.193284556
8.190077207516188	0.0006586060632113821	0.9136252877829444	0.3854166518847979	8962381.770903908
8.190092145578152	0.0003941205459028613	0.6780462079564863	0.16577425577547533	8964359.348523263
8.190108643956577	0.0003005962851008056	-1.2218337141960538	6.229317524090875	8966336.926142614
8.190140705161486	0.0009254550003680305	-2.9047559480013327	6.009676142560697	8968314.503761966
8.190156790869032	0.0003236725345532644	1.6096564253325136	5.790035297427096	8970292.081381317
