10000
8.2
8.3
8.459490396659534	0.05984691039310122	8984386.984800417
8.454924209820867	0.06158973685679381	8985369.74426058
8.459027277878619	0.061455469155067534	8986352.503720742
8.473337742047786	0.06262989439329525	8987335.263180904
8.48288721381146	0.06255186739625575	8988318.022641066
8.495404058707708	0.06309484939144497	8989300.782101229
8.515076085628534	0.0629519640045322	8990283.541561391
8.511485918298533	0.062300734532116216	8991266.301021554
8.504124131166256	0.060410100470285846	8992249.060481712
8.500500192110978	0.060964365600747174	8993231.819941875
8.513081531534395	0.060450669882206896	8994214.579402037
8.50213534499159	0.060385923815525135	8995197.3388622
8.507911736069108	0.060647956888422214	8996180.098322362
8.50849075169059	0.06078082463635249	8997162.857782524
8.52532124750575	0.061764526861153905	8998145.617242686
8.538152302717197	0.061809660473271355	8999128.376702849
8.516412717492335	0.062076345994069845	9000111.136163011
8.507587420407408	0.0616338474277729	9001093.89562317
8.504534088860545	0.06178963387076279	9002076.655083332
8.493183841505578	0.061706915330576755	9003059.414543495
8.477193206402703	0.06260344155059094	9004042.174003657
8.476363646671059	0.06115446021104372	9005024.93346382
8.484069211483051	0.061112010638104695	9006007.692923982
8.491677294065266	0.060247804233707215	9006990.452384144
8.507057322516927	0.060407893059848894	9007973.211844306
8.501914408716882	0.05969729019314124	9008955.971304469
8.49129121874781	0.05885615554772214	9009938.730764627
8.491239908093602	0.05929117416798188	9010921.49022479
8.501578260589731	0.05946782397800775	9011904.249684952
8.488429258361593	0.05861398615463143	9012887.009145115
8.496042747668527	0.05840627856928466	9013869.768605277
8.507655915277622	0.058000128706118384	9014852.52806544
8.51465711209018	0.05969314346939818	9015835.287525602
8.517704224778996	0.05815891063220663	9016818.046985764
8.498577950196319	0.05810456148562833	9017800.806445923
8.499207731492335	0.057912375344802605	9018783.565906085
8.49694507575459	0.058570805814564746	9019766.325366247
8.486146094130344	0.059309767008404256	9020749.08482641
8.477457092425169	0.05932608761127768	9021731.844286572
8.487414891251726	0.05873199112711281	9022714.603746735
8.47273298801122	0.05896353808298744	9023697.363206897
8.492282005060988	0.05834427727366014	9024680.12266706
8.49305472662812	0.057681740452275636	9025662.882127222
8.498999966709277	0.05819181706455725	9026645.64158738
8.487669144339055	0.05870262705353465	9027628.401047543
8.4693605942263	0.059175396577086994	9028611.160507705
8.466171908644057	0.05979678352339937	9029593.919967867
8.459852100202623	0.05900356285219914	9030576.67942803
8.446576193238254	0.05911771764042033	9031559.438888192
8.453102242307901	0.059049487185482356	9032542.198348355
8.454777280403022	0.05836167315256962	9033524.957808517
8.442403632159598	0.05761772999033067	9034507.717268676
8.444390528913079	0.0566085986959776	9035490.476728838
8.461153121982477	0.05832370387873685	9036473.236189
8.475273990613207	0.058032743133347074	9037455.995649163
8.497077804221288	0.05873636690593447	9038438.755109325
8.489793080097616	0.05835638340758263	9039421.514569487
8.50271243839423	0.057797999833465674	9040404.27402965
8.501309685456363	0.058699711886637605	9041387.033489812
8.499214713123859	0.058056236050238866	9042369.792949975
8.495839513282599	0.05679596259933314	9043352.552410133
8.491830184655058	0.057393485269161895	9044335.311870296
8.502685861005917	0.05719090956551198	9045318.071330458
8.473006640840769	0.058027287515646904	9046300.83079062
8.4654785226533	0.05684444945617852	9047283.590250783
8.479027489160709	0.05618148463032555	9048266.349710945
8.470166507470653	0.05797264283824387	9049249.109171107
8.471948912942215	0.057487587043064683	9050231.86863127
8.458370134327815	0.057259168036291774	9051214.628091428
8.466011530527258	0.05833180911178226	9052197.38755159
8.470994449236038	0.058334273518610674	9053180.147011753
8.481974625989215	0.05923271807824451	9054162.906471916
8.48530903230458	0.058319410121390775	9055145.665932078
8.481527174691626	0.059457279231610885	9056128.42539224
8.495269773157778	0.0596054551675232	9057111.184852403
8.49584867302106	0.0582731861819774	9058093.944312565
8.49798877313631	0.05822297438398688	9059076.703772727
8.501113657745167	0.05804122378790126	9060059.463232886
8.484920610216319	0.05670181451926366	9061042.222693048
8.477164715319208	0.056453259108162644	9062024.98215321
8.472563741478098	0.05833997296178396	9063007.741613373
8.472704657094557	0.056774628427909944	9063990.501073536
8.477522567682218	0.057062913321036995	9064973.260533698
8.480875411982689	0.05710965156366809	9065956.01999386
8.463815651039496	0.055548192159210724	9066938.779454023
8.456735296051738	0.05576023499620449	9067921.538914181
8.46067894430993	0.055788575175762196	9068904.298374344
8.470961418029372	0.055652291975679564	9069887.057834506
8.474154562284054	0.05567125631190901	9070869.817294668
8.458301621615004	0.05621428186629741	9071852.57675483
8.466124069153498	0.056142182790920786	9072835.336214993
8.46833757107304	0.05624317147975225	9073818.095675156
8.470300014611345	0.056002959323320896	9074800.855135318
8.475868874141872	0.056230368767521625	9075783.61459548
8.480950067377487	0.05620891405947597	9076766.374055639
8.491293775135828	0.05610399854569968	9077749.133515801
8.497630588029937	0.05593567994169919	9078731.892975964
8.503469527063505	0.05588911048847041	9079714.652436126
8.50508471466826	0.05566021999261813	9080697.411896288
8.51128113172212	0.0549493211281767	9081680.17135645
8.515227290697036	0.05563278855142913	9082662.930816613
8.518707612704935	0.0562803743970729	9083645.690276776
8.514057626069912	0.05596074966935492	9084628.449736938
8.51375906606881	0.05540182953691846	9085611.209197097
8.512186302802872	0.055731008944727586	9086593.968657259
8.515999533427596	0.055524925997103645	9087576.728117421
8.51549072952085	0.05526203522520267	9088559.487577584
8.525234915051751	0.05667214336929225	9089542.247037746
8.519010471150239	0.05640715385368534	9090525.006497908
8.512108001028523	0.05635025671421279	9091507.76595807
8.484965272914016	0.05646238206462741	9092490.525418233
8.495717666661038	0.05718568435365508	9093473.284878392
8.494956968139663	0.05684761950462693	9094456.044338554
8.484444509474098	0.0553498775369273	9095438.803798717
8.493979290290325	0.056603987922316495	9096421.563258879
8.494644599943335	0.05656896440594561	9097404.322719041
8.49075511175859	0.057567427924947914	9098387.082179204
8.484465791974678	0.057360879877945165	9099369.841639366
8.489023450519456	0.05615663711841125	9100352.601099528
8.484659717913946	0.05567230829655987	9101335.36055969
8.492617374893307	0.05692635129019179	9102318.12001985
8.498383173251424	0.05712685541560483	9103300.879480012
8.49563992578115	0.056032133981484517	9104283.638940174
8.500318227829894	0.056643598672728196	9105266.398400337
8.496250954046795	0.0563070382767387	9106249.157860499
8.497275075243676	0.05628106419818273	9107231.917320661
8.501841107155931	0.05598551416368408	9108214.676780824
8.491923947375467	0.05571577822124474	9109197.436240986
8.490637752988908	0.05518961783767237	9110180.195701145
8.49823451632465	0.05494129635905771	9111162.955161307
8.49590554190185	0.05515565744491086	9112145.71462147
8.4986531607751	0.05521944678355634	9113128.474081632
8.506753067578572	0.05515821642068106	9114111.233541794
8.50232960154875	0.05569964344176148	9115093.993001956
8.502204938690175	0.05551028478904435	9116076.752462119
8.498605518746832	0.055506764247245315	9117059.511922281
8.49034140657262	0.054677984549617184	9118042.271382444
8.480004028503911	0.054768100950816426	9119025.030842602
8.485392412249995	0.056844730925464645	9120007.790302765
8.471385398210959	0.0545854967789765	9120990.549762927
8.475152858602305	0.055083829983922215	9121973.30922309
8.471700521408003	0.05617737111144765	9122956.068683252
8.460272493884856	0.05577007215867772	9123938.828143414
8.448107321833877	0.05541136425837024	9124921.587603576
8.428079193842287	0.05494868202392095	9125904.347063739
8.428617358811634	0.055279687807769234	9126887.106523897
8.411511930852122	0.05501849933104006	9127869.86598406
8.420330413410126	0.05518686343914279	9128852.625444222
8.415367437942091	0.05506852184962296	9129835.384904385
8.421246559082988	0.0551179793244064	9130818.144364547
8.429832826178968	0.05546828633810933	9131800.90382471
8.428903283927076	0.0561493083874019	9132783.663284872
8.428907123561283	0.055918777163353875	9133766.422745034
8.433058963898292	0.05538360620195596	9134749.182205196
8.431041491786681	0.05451482370510868	9135731.941665355
8.424343748888326	0.055101206870724506	9136714.701125517
8.422004064997276	0.055239526088661894	9137697.46058568
8.420328439356128	0.05516291513512732	9138680.220045842
8.409254173164012	0.05553921208622559	9139662.979506005
8.420592646514095	0.05509941262421161	9140645.738966167
8.416655870060696	0.05438747755752548	9141628.49842633
8.41531252179134	0.053541010711417925	9142611.257886492
8.419930439001979	0.05305625694403614	9143594.01734665
8.43212422984437	0.05338320412131688	9144576.776806813
8.42735225295308	0.05384534663983777	9145559.536266975
8.436909946461132	0.05323644238833158	9146542.295727137
8.432540651793856	0.053779995707392315	9147525.0551873
8.421912842559912	0.05242317999281058	9148507.814647462
8.415222637685131	0.05367292566432977	9149490.574107625
8.413726394693693	0.053457023115193354	9150473.333567787
8.419780615865363	0.05333891203857938	9151456.09302795
8.420066667396517	0.051892748920355	9152438.852488108
8.40162712284458	0.051422515211624414	9153421.61194827
8.401820199055772	0.05099484604739222	9154404.371408433
8.406949551336124	0.05194429136891292	9155387.130868595
8.407139978843036	0.052483880184844664	9156369.890328757
8.404591977716427	0.05105062531983191	9157352.64978892
8.409658903670953	0.05093374438215388	9158335.409249082
8.424930725988022	0.05169350308615976	9159318.168709245
8.434740454931877	0.05094647562896675	9160300.928169407
8.4578650466324	0.05169028693342829	9161283.687629566
8.449063742627194	0.05158549232606691	9162266.447089728
8.462143420012566	0.05197329626310713	9163249.20654989
8.441271631499648	0.051358026803893286	9164231.966010053
8.445639479206703	0.05053813236249785	9165214.725470215
8.443045256079888	0.05003530115904335	9166197.484930377
8.4530201221125	0.051354230152036905	9167180.24439054
8.451789007133783	0.05042951833390745	9168163.003850702
8.45986405109491	0.05026768136779532	9169145.76331086
8.471707849545313	0.04968109446369153	9170128.522771023
8.467511153811975	0.049781231775921225	9171111.282231186
8.452573720229974	0.05072369534606038	9172094.041691348
8.454707880470012	0.05101772917265491	9173076.80115151
8.461705524473329	0.05148736826612183	9174059.560611673
8.446516996500431	0.05059648491961293	9175042.320071835
8.439850286682939	0.05091195027000693	9176025.079531997
8.436127613726137	0.05113281470730128	9177007.83899216
8.437024042186493	0.05119987698596794	9177990.598452318
8.444003519598754	0.05192693618113464	9178973.35791248
8.434808079716754	0.05168378919546049	9179956.117372643
8.433289139569403	0.050780839479177504	9180938.876832806
8.42310363681522	0.04850854817019559	9181921.636292968
8.418641761703666	0.04905016227888953	9182904.39575313
8.415419929049815	0.04913068279448629	9183887.155213293
8.421795767657995	0.05007841279616957	9184869.914673455
8.434958667145823	0.05012458628643894	9185852.674133614
8.432023029846478	0.04990422224688586	9186835.433593776
8.424056609456102	0.048548418409276255	9187818.193053938
8.437913848521871	0.05133949616318059	9188800.9525141
8.444106473004767	0.0503799065145044	9189783.711974263
8.435863945232995	0.04934827998284245	9190766.471434426
8.435314922687475	0.050300640614160945	9191749.230894588
8.424157355557918	0.05043756274684102	9192731.99035475
8.429951784725432	0.05030862155064188	9193714.749814913
8.427483426182873	0.05085849122079501	9194697.509275071
8.430150658125317	0.05204010641496531	9195680.268735234
8.424454920635078	0.051176947731942195	9196663.028195396
8.424462910050527	0.05059667987408095	9197645.787655558
8.434857066989784	0.05105692648010936	9198628.54711572
8.441911548752673	0.05110658459115378	9199611.306575883
8.45343541584416	0.05135354220328441	9200594.066036046
8.460053287107	0.051599892541037626	9201576.825496208
8.46838849852373	0.05011374957612788	9202559.584956367
8.470048634687533	0.04884751022788509	9203542.344416529
8.456882126998572	0.04873312611545447	9204525.103876691
8.459608355651676	0.04931555649688723	9205507.863336854
8.450092151164144	0.04930077987495084	9206490.622797016
8.444756212983442	0.04844992567562052	9207473.382257178
8.44550788236739	0.04950226442673193	9208456.14171734
8.452769839597067	0.05084968346372076	9209438.901177503
8.437929758054306	0.04972196087532681	9210421.660637666
8.440486680585526	0.04960152575365	9211404.420097824
8.437879554418474	0.04938302902275665	9212387.179557987
8.449412572673022	0.04783691458445793	9213369.939018149
8.458581725279581	0.048296551120395596	9214352.698478311
8.453462442860436	0.04850643872013916	9215335.457938474
8.443083765489396	0.04788015365696293	9216318.217398636
8.433687833002205	0.04777468073571245	9217300.976858798
8.417024143753476	0.04735412095007916	9218283.73631896
8.416757241281317	0.04826601569582499	9219266.49577912
8.42107797626636	0.04875077626494432	9220249.255239282
8.413274949950123	0.04930222190581349	9221232.014699444
8.41456812933053	0.04890470816721196	9222214.774159607
8.415897875645616	0.04822505775983583	9223197.533619769
8.424985168184746	0.04914038713076357	9224180.293079931
8.423063965888918	0.04860037637167697	9225163.052540094
8.434827230532843	0.04920765073052176	9226145.812000256
8.443298034900092	0.04908815290830435	9227128.571460418
