10000
8.1
8.35
21.5747083069081	0.4890789717243783	19989770.439972892
21.54363242744587	0.48906743373023437	19992234.96597954
21.60193665806213	0.48925276864190514	19994699.4919862
21.615503604604918	0.4899280620549176	19997164.017992847
21.48740710187829	0.4882469783518705	19999628.543999508
21.38364327339441	0.4842667586469352	20002093.070006154
21.387914710245894	0.48425000730180345	20004557.596012816
21.387715333663007	0.4867284479926482	20007022.122019462
21.39847424707181	0.48649327847198615	20009486.648026124
21.45443736122783	0.4858229370837597	20011951.174032778
21.534358588393438	0.4867491837735582	20014415.70003943
21.572541069189477	0.4874499948687386	20016880.226046085
21.66915122298101	0.48756929074346866	20019344.75205274
21.752228073519866	0.4893763518230102	20021809.278059393
21.784580566726042	0.4915760511685578	20024273.804066047
21.83302560142164	0.49207187303321326	20026738.3300727
21.795860706213862	0.4900276864414649	20029202.856079355
21.76879627407399	0.4906036041362748	20031667.382086016
21.759075088266126	0.49230975795436877	20034131.908092663
21.730359397686374	0.49132271039511005	20036596.434099324
21.730329909348026	0.48997693665083475	20039060.96010597
21.72321745608827	0.48882827478122487	20041525.48611263
21.748434529682484	0.4885149004060982	20043990.01211928
21.76380973586576	0.4901774265510497	20046454.53812594
21.81970562554852	0.4908269851247334	20048919.064132586
21.826521616497043	0.48876803753191234	20051383.590139247
21.83321904158605	0.49050334265817974	20053848.116145894
21.864443237026453	0.4911185516979093	20056312.642152555
21.816943964025327	0.4890761409084632	20058777.16815921
21.814898630418604	0.48929361465991256	20061241.694165863
21.902488553272494	0.4901576976592453	20063706.220172517
21.923834072995973	0.4894856595131486	20066170.74617917
21.915100186706052	0.49024512197959447	20068635.272185825
21.914429447459813	0.4889469380382583	20071099.79819248
21.888987160962063	0.4921152834350224	20073564.324199133
21.890719202603837	0.48924850250757834	20076028.850205787
21.885713240212645	0.4907542956228193	20078493.37621244
21.929184842819325	0.48919745316654656	20080957.9022191
21.945398480377673	0.49112991726369176	20083422.42822575
21.913991007982318	0.4904866883179335	20085886.95423241
21.911416286347237	0.49161835309778346	20088351.480239056
21.962469073162012	0.4935483529014243	20090816.006245717
21.922559650861395	0.490647798797166	20093280.532252364
21.883480620140677	0.49286518940199525	20095745.058259025
22.001166678960498	0.49142903922862025	20098209.58426567
22.03588568724528	0.49387591399398795	20100674.110272333
22.000335040566732	0.4927125443199001	20103138.63627898
22.018002675521434	0.4951680065912708	20105603.16228564
21.98669139342251	0.49271941429346244	20108067.688292295
22.04632293180828	0.49620478972040954	20110532.21429895
22.091954642906337	0.4934071291543455	20112996.740305603
22.15440028908087	0.4965695899776074	20115461.266312256
22.26725185948704	0.49637276598276014	20117925.79231891
22.362116707670392	0.4970503236050215	20120390.318325564
22.376875385994218	0.4971970758067012	20122854.84433222
22.41506118632284	0.49787841692904966	20125319.370338872
22.47718415821166	0.49987525148959255	20127783.896345526
22.427712773332722	0.49968619498206635	20130248.422352187
22.50161475901308	0.5014782017808278	20132712.948358834
22.536228163886978	0.5008178570842984	20135177.474365495
22.576129909517682	0.5009276139403571	20137642.00037214
22.64825113336214	0.501450433935549	20140106.526378803
22.605417025653328	0.5022966787735955	20142571.05238545
22.597878956397896	0.5032255611423772	20145035.57839211
22.560984819458852	0.5027483348191396	20147500.104398757
22.56277640999882	0.5033373937294588	20149964.63040542
22.583296928510777	0.5039334237566198	20152429.156412065
22.646662192968915	0.5044646867546285	20154893.682418726
22.674844527128183	0.5027204867513717	20157358.20842538
22.677171165155855	0.5034627631205308	20159822.734432034
22.698107724756383	0.5032214462104153	20162287.260438688
22.679950277831413	0.5044134924097812	20164751.786445342
22.72895416616942	0.5065580598798037	20167216.312451996
22.720198023722812	0.505436432719616	20169680.83845865
22.757975845177494	0.5041272216418672	20172145.364465304
22.75713255259834	0.5037176816273575	20174609.890471958
22.798270390744936	0.505824898232016	20177074.41647861
22.721195917898633	0.5050429664004352	20179538.942485273
22.7230263959811	0.5029411530760466	20182003.46849192
22.655097011691105	0.5019362104552902	20184467.99449858
22.67397264992916	0.5039465514326117	20186932.520505227
22.727008196260385	0.5059603361636722	20189397.04651189
22.795649693242098	0.5053931383653061	20191861.572518535
22.747274767569486	0.5029333531532325	20194326.098525196
22.813469368629054	0.5047207369359347	20196790.624531843
22.811470316181904	0.5062378636507724	20199255.150538504
22.771979385373005	0.5035878569301717	20201719.676545158
22.77557389118845	0.5037485523362231	20204184.202551812
22.777636598149837	0.5059063051689173	20206648.728558466
22.78317215906689	0.504708907001404	20209113.25456512
22.816103813917238	0.5023150331116483	20211577.780571774
22.826190050380895	0.5050617402685839	20214042.306578428
22.904385772400634	0.5051358161868327	20216506.83258508
22.928204011190992	0.5054928448462089	20218971.358591735
22.899321456242077	0.5060391918293624	20221435.88459839
22.936852278197176	0.5053034361242607	20223900.410605043
22.98683592925778	0.508441146175645	20226364.936611705
23.098937786183086	0.5072130681100437	20228829.46261835
23.043000587546462	0.5095652767209604	20231293.988625012
23.12494151694262	0.5079522715763756	20233758.51463166
23.14623449579791	0.5084288907544536	20236223.04063832
23.17833110506044	0.5107263703990943	20238687.566644967
23.142745214954186	0.5087470974953577	20241152.092651628
23.22720045308482	0.5111606600870969	20243616.618658274
23.30326930731594	0.5138795851888371	20246081.144664936
23.316274096529266	0.512510134590914	20248545.670671582
23.271429222568038	0.511764288669783	20251010.196678244
23.25708097701502	0.5140766438665115	20253474.722684897
23.265276230479913	0.5130805117596345	20255939.24869155
23.32272247692291	0.5120390739623522	20258403.774698205
23.350356665643513	0.5144537283805254	20260868.30070486
23.337085089848912	0.5156225863290245	20263332.826711513
23.29336718104609	0.5131075112741358	20265797.352718167
23.267313615443985	0.5128364541357255	20268261.87872482
23.24593215984446	0.5150025841590541	20270726.404731475
23.252897748801228	0.5139428283485286	20273190.93073813
23.2068659766463	0.5118198568457599	20275655.45674479
23.233914882285806	0.5143442410657161	20278119.982751437
23.280036162151436	0.512711670561632	20280584.508758098
23.259146661420807	0.5127575995445205	20283049.034764744
23.242322052396737	0.5146642442570865	20285513.560771406
23.253716167664077	0.5131051903503883	20287978.086778052
23.336500222990292	0.5137822229998975	20290442.612784714
23.319121673295868	0.5167318530965497	20292907.13879136
23.291467839652093	0.5155406503078959	20295371.66479802
23.366740160953434	0.5154825752724597	20297836.190804668
23.357787758896848	0.5180441106969277	20300300.71681133
23.39181813909669	0.51785018235182	20302765.242817983
23.328159527598874	0.5148618966254332	20305229.768824637
23.33760149856219	0.5185541656583343	20307694.29483129
23.41066504994784	0.5191380047805513	20310158.820837945
23.499989062427154	0.5178162510177625	20312623.3468446
23.476369288010655	0.5175025089970515	20315087.872851253
23.490492243854465	0.5202617260652741	20317552.398857906
23.532193004361385	0.5226327780237934	20320016.92486456
23.485999584427194	0.5211476785389895	20322481.450871214
23.44582346376961	0.5190671258052376	20324945.976877876
23.373971940258418	0.519675164925299	20327410.502884522
23.418268884385842	0.5225119639780189	20329875.028891183
23.38512937265498	0.5190702778381715	20332339.55489783
23.426100985323302	0.5197719742903125	20334804.08090449
23.42414345920035	0.5215079298066363	20337268.606911138
23.42888937617641	0.5193591994401686	20339733.1329178
23.520621296301123	0.5192279010730217	20342197.658924446
23.546188914666136	0.5218497369848057	20344662.184931107
23.521254560338477	0.5230097426391622	20347126.710937753
23.482547943931127	0.5216521806830273	20349591.236944415
23.544919739038242	0.52057417240521	20352055.76295107
23.555541961515683	0.521073352775008	20354520.288957722
23.54217140578014	0.5243757693978447	20356984.814964376
23.478632720635293	0.5239918299359415	20359449.34097103
23.41089906556847	0.5202386876668532	20361913.866977684
23.441275845661874	0.5212412016100342	20364378.392984338
23.466655751493136	0.5231370378858723	20366842.918990992
23.47674576600545	0.5211259843567291	20369307.444997646
23.529754722196458	0.5213154609104529	20371771.971004307
23.51525993148194	0.5241051714026003	20374236.497010954
23.46547261819895	0.5239477175183358	20376701.023017615
23.382067325648524	0.5211664536664082	20379165.54902426
23.410305544823736	0.5241129278403303	20381630.075030923
23.475331233845907	0.5240649668998505	20384094.60103757
23.516058970225984	0.5229077890166376	20386559.12704423
23.540680473545326	0.5258363891620166	20389023.653050877
23.557241043237724	0.52644366720057	20391488.17905754
23.54260338649832	0.5246026695299761	20393952.705064185
23.50359048203096	0.5250181081655915	20396417.231070846
23.49268252721549	0.527031800241009	20398881.7570775
23.483578243486022	0.5238464549658991	20401346.283084154
23.55397460752173	0.525098998036777	20403810.809090808
23.542168537117476	0.5269464296306451	20406275.335097462
23.547148977131563	0.5245345003961914	20408739.861104116
23.525123783428775	0.5229692936671595	20411204.38711077
23.608758934268245	0.5260379657631801	20413668.913117424
23.56058973831514	0.527292519325237	20416133.439124078
23.648524407296982	0.5265844781766166	20418597.96513073
23.694291740242686	0.5263934748523174	20421062.491137393
23.75233978279876	0.5282778600146241	20423527.01714404
23.753619786008112	0.5291295795910539	20425991.5431507
23.675404653607607	0.5294277729827915	20428456.069157347
23.70501503349165	0.5302492855915567	20430920.59516401
23.709063830409814	0.5287502857537862	20433385.121170655
23.697115775957425	0.5272625325806057	20435849.647177316
23.625898209362035	0.5275467665652757	20438314.173183963
23.595710931878223	0.5284785357956365	20440778.699190624
23.561781299208448	0.5265483437362009	20443243.22519727
23.57130547872744	0.5256686595995567	20445707.751203932
23.66939198389974	0.527987386288376	20448172.277210586
23.611694110162578	0.5281785849875248	20450636.80321724
23.68526509972141	0.5265635910459266	20453101.329223894
23.762641803545595	0.5259565936412429	20455565.855230547
23.852595817570933	0.527113610480038	20458030.3812372
23.863584274095686	0.5279062032435891	20460494.907243855
23.807421877325933	0.5271688090653182	20462959.43325051
23.83686638398269	0.5280990967525518	20465423.959257163
23.921717019849606	0.5287260191915325	20467888.485263817
23.969139363840444	0.5289091480122452	20470353.01127048
24.07938782611947	0.5302883109198913	20472817.537277125
24.136884653353146	0.532875081943406	20475282.063283786
24.142745774278502	0.5351443487811439	20477746.589290433
24.143612188184477	0.5344065396694799	20480211.115297094
24.217190483457493	0.5340414599981622	20482675.64130374
24.1411407190489	0.5332866831282237	20485140.1673104
24.131626134001365	0.5344159766139328	20487604.69331705
24.176690088477436	0.5357609429291736	20490069.21932371
24.275177890410863	0.5384585399774623	20492533.745330356
24.308056636930097	0.5375793324172874	20494998.271337017
24.328902916209707	0.5355451634978485	20497462.79734367
24.30452544926294	0.5362749704149837	20499927.323350325
24.277336987116122	0.5375895400986785	20502391.84935698
24.250637817461644	0.5350933441594756	20504856.375363633
24.199865408473112	0.5331726142942511	20507320.901370287
24.229225219563947	0.5346655930980049	20509785.42737694
24.337441753710507	0.5367515937754903	20512249.953383595
24.26028279786946	0.5338730429973755	20514714.47939025
24.315167765137062	0.5352023073157004	20517179.005396903
24.336538935774005	0.5370003786867058	20519643.531403564
24.36399462225801	0.5345163553022682	20522108.05741021
24.349885705086717	0.5363734879011256	20524572.58341687
24.42264848860891	0.5394783180066409	20527037.10942352
24.331620247532477	0.534552825379293	20529501.63543018
24.429962729524057	0.5366476662866	20531966.161436826
24.393674521406776	0.5369728721937356	20534430.687443487
24.354672918548786	0.5340159922763047	20536895.213450134
24.423832478832647	0.5376308146973603	20539359.739456795
24.448662150737988	0.5361424585527382	20541824.26546345
24.458353168299325	0.5371768352824732	20544288.791470103
24.570075370652525	0.539288662012939	20546753.317476757
24.50982470483395	0.5377161366649962	20549217.84348341
24.487288470199562	0.5385502322087646	20551682.369490065
24.428894075878194	0.5362785291226535	20554146.89549672
24.470915923898147	0.5388681165306175	20556611.421503372
24.478412555051555	0.5357985481594905	20559075.947510026
24.501914512870012	0.5380599406765769	20561540.47351668
24.526687613455064	0.5363474491099153	20564004.999523334
24.58806353698599	0.5395763678299237	20566469.525529996
24.50663657867722	0.5374974330591451	20568934.051536642
