8.212890824533133	0.018199262184154286	0.02526299141580704	-3.2471859632490467	4.014776013129513	23.868762432777196	0.0019837903701642994	0.02152931266582981329571000.0
8.21278172258072	0.01101355659517144	0.029338472842758402	-4.232153814064547	1.8245987965046115	23.86850761101885	0.001910125441639618	0.02333857380632169829574000.0
8.212764239958641	0.021957883000078813	0.02873671640647882	0.7272843724044822	5.9176074737518025	23.868501575522625	0.0015880331480861733	0.02366196253241516629577000.0
8.21279979645513	0.024915281776905704	0.023786047803086855	-0.6214746319252653	3.7274314034313676	23.868560190273417	0.0017149375485715215	0.02467573309829321229580000.0
8.212832338314696	0.016304708734937418	0.024904129519955916	-1.2375023842532145	1.5372560771382586	23.86845091655446	0.001680616896464576	0.0260618711675017329583000.0
8.2126829410347	0.02955156966861643	0.029925692087544347	3.896808000194329	5.63026678365985	23.868904235891698	0.0016434271368850509	0.0264999253443794129586000.0
8.212800925759304	0.021697411191004094	0.02815000006994629	2.4894844867492396	3.440092734413911	23.868757401629622	0.0015692013137584627	0.0269302491424146629589000.0
8.212841862365462	0.016711644092940278	0.02287380653337267	1.7842168582578144	1.2499193180236885	23.868824629110296	0.0015021792787907695	0.02782291088281855729592000.0
8.21290109380891	0.02625844166382073	0.024200766959838263	0.722275429967687	5.342931884279666	23.868741573251885	0.0017770075078857972	0.02763373803253573629595000.0
8.21276403627582	0.014169929941510617	0.028989707795256326	-0.6163374387877258	3.1527597960272042	23.868914627432076	0.002005671105999989	0.026884569865687629598000.0
8.212872265987086	0.013535404378245863	0.02938243490613793	-1.6079367632119004	0.9625879690483456	23.868099244681	0.0019186431998253679	0.02615184128056318629601000.0
8.212732059303656	0.025226157617342496	0.025070401172388644	-3.0086343083800915	5.05560176383996	23.868941194379936	0.0019363592380950698	0.025178062770065829604000.0
8.212750048021327	0.017757813541068212	0.022741192025658337	2.1352110239904363	2.8654308745680783	23.868806378357718	0.0019449041423524067	0.02357880136814015729607000.0
8.212756818621358	0.01978190910950123	0.02761412379658886	1.5203114005486325	0.6752604333790178	23.868540640738953	0.002026204475441152	0.02277681851711228429610000.0
8.212635824959017	0.029992053345376808	0.030152759884078006	0.12709443452243718	4.768275988103641	23.86844772536991	0.002276943433909398	0.02165802978728398329613000.0
8.212712873398994	0.01697707493106384	0.025293795473596167	-1.0862131385243294	2.5781066231657697	23.868568443680807	0.0018928768403817069	0.0194714470690415229616000.0
8.21268027923377	0.02310396308615521	0.0232416806212066	4.605913869553655	0.3879373895687932	23.868584191352017	0.0018212468069149152	0.01781613707399787729619000.0
8.212935834142243	0.02373912422347443	0.0280352720783386	3.333642243878369	4.480953806635405	23.868690055149315	0.0016057695240667567	0.01600116684918510529622000.0
8.212734506034584	0.01140460151483099	0.029374861071223876	-4.278769680904945	2.290785370554019	23.868398786457742	0.0016527393773240627	0.0128351181172656429625000.0
8.212812678289982	0.01716979336569741	0.025896748341032668	1.0247207524997892	0.10061696336765191	23.868823873258496	0.0017953328069149593	0.01038411288059522829628000.0
8.212928179208273	0.023655670544093833	0.021413703919934104	-0.3163089460865829	4.19363477093254	23.868873464246338	0.0015004258049885256	0.00836701206738438129631000.0
8.21273930789304	0.01277702912746681	0.024580397549140924	-1.182022145762904	2.0034679115674763	23.86878677707587	0.001532357243161639	0.00535248815959997729634000.0
8.21271637955829	0.02342163613388876	0.02947468561877743	-2.211103086518283	6.09648666073738	23.868535472504085	0.0015403795685836187	0.00339389310575985529637000.0
8.2129181704982	0.02764069704823074	0.02792087893156064	2.6160903582983766	3.9063200680868984	23.868421070119975	0.0018274964337033875	0.001284825105595261829640000.0
8.212863609996232	0.015855999431946977	0.023250671959456452	1.7578151912124735	1.7161538058138497	23.868749253775437	0.0019932715158673875	0.002031606773554197329643000.0
8.212841279932803	0.0273866496216378	0.025593194971778595	0.9188383933147526	5.809173469045397	23.868656503159876	0.0019033877462812261	0.00463608173089011829646000.0
8.212770394812333	0.019662277145791683	0.029392024388172924	5.792201916339492	3.619008222826641	23.868567696154965	0.0018476526669310067	0.00707379976645865829649000.0
8.212734759210177	0.010602809602621471	0.027218140623556805	-1.6748728057797324	1.428843100390914	23.86881577406889	0.002032007938554725	0.0103456494998759229652000.0
8.212756577138832	0.01984998261536538	0.021973395656952277	-2.6863888683146557	5.5218631411910515	23.868510937835428	0.0020689859799711227	0.01259905775880562329655000.0
8.212877934249242	0.018443462810504532	0.021340222822774358	-3.971735961285302	3.3316983616331366	23.868680261658184	0.0021379308511689835	0.014451708769210529658000.0
8.212746174177337	0.012306756668005965	0.026793415033890714	1.529574868462887	1.1415339128865067	23.868539722517923	0.0019722053658611854	0.01652712936955793429661000.0
8.212705396968081	0.024756111228032816	0.029643927138145235	0.1804882824809665	5.23455471524948	23.868739524108754	0.0016848217929434656	0.018419738472086629664000.0
8.212916977675421	0.024654626265004607	0.025585706737579008	-1.2348574628345035	3.0443911751862665	23.868893835863965	0.0018679304734602839	0.02005616817114717629667000.0
8.212720052929727	0.016186309804230692	0.022981512912665578	4.422273540616823	0.8542287414026157	23.86855378327166	0.0018407144053140892	0.02208138693135532829670000.0
8.212979514691797	0.028569794905475298	0.027476784943035473	3.348785726730338	4.947252404483698	23.86867066304349	0.0016812142480584443	0.0240040106388423729673000.0
8.21291032404886	0.01854212177227248	0.02903168599947512	1.8386858601989373	2.757091263845222	23.86880639220907	0.0014828000262020156	0.02511918813998200229676000.0
8.212769213049421	0.011619846660328212	0.02476407742032128	0.8530661871030594	0.5669304792229743	23.86837599986124	0.0015742955323083188	0.0258654145898058329679000.0
8.212928961990206	0.021922157703197217	0.020299501849429226	-0.21602127944305805	4.659955214763479	23.86881134774865	0.0016137535354468627	0.02671519746495047729682000.0
8.212872383917562	0.015153574158153004	0.023453407455714535	-1.4666456706948625	2.469795153533955	23.86830170140781	0.0017232672352359745	0.02676557332617328729685000.0
8.212821395420102	0.012870802609816556	0.02844052259546676	-2.337212539356873	0.2796357282127584	23.868384148483226	0.0017886158531464729	0.02659387119724600629688000.0
8.212975731390598	0.025876643044700907	0.02892008417725382	2.5000489881277144	4.37266201630969	23.868814600406907	0.0016614619704355222	0.02740303260929103529691000.0
8.21295452807635	0.022824510276629913	0.024022501893841097	1.1845012967037805	2.182503110288991	23.868821473530026	0.0018412299491164291	0.0271360478281361829694000.0
8.21289734410587	0.018356141815508546	0.02407391950798889	0.6020685505423709	6.275529951841557	23.868531838440184	0.0021028429272209022	0.02649872019468626729697000.0
8.212902880108109	0.02922908856619355	0.029020437401386247	5.681850245523773	4.085371096829535	23.86843845464904	0.0022262554609340135	0.0262809706352620229700000.0
8.21273061746589	0.017344404761944366	0.02801471509805535	-2.0888982966968497	1.895212669978548	23.868788021715268	0.0019061844790811773	0.02502040598167101429703000.0
8.212862110365547	0.014790511327990653	0.02273939647678448	-2.807998142539194	5.98824006706558	23.86888530805127	0.0019547098834570478	0.02301499317897222329706000.0
8.212706468194916	0.022869960706229018	0.0214857606139516	-3.971767979619007	3.798082658533873	23.868056457493974	0.0018388931784094518	0.02171048810858157829709000.0
8.212756021668163	0.012712695364750752	0.02676751937734892	1.0337649168542653	1.6079260073885004	23.86847141472352	0.001844692666624018	0.0198924639567118529712000.0
8.212777194496043	0.013858346235484917	0.02971234680476045	0.05991147067555336	5.700955255901311	23.868472575665812	0.001903303584564161	0.0181758334336769529715000.0
8.212709934523795	0.02647996116516737	0.027243365203342026	-1.4145937506105215	3.5107995155514464	23.868379005980028	0.0015587165799896899	0.01676044652354667729718000.0
8.212931245054452	0.01968611324298765	0.02300331317535752	3.7164179711410217	1.320643715794132	23.868595444850133	0.0013967707241660753	0.01463632941860271229721000.0
8.21279279397368	0.020871098722287425	0.02624348349676121	3.143541321860122	5.41367446534613	23.8687780303837	0.0015525145078006076	0.01207222742187719329724000.0
8.212949552399465	0.029907331347347306	0.030138636670894805	1.784506947869722	3.2235205793750534	23.86888605006899	0.0017234007555117893	0.00953345689901168429727000.0
8.212854374449567	0.01641154033172974	0.026260673595688195	0.4941173670229775	1.033367038469791	23.86833563834633	0.0016315547581989716	0.00696807495632067629730000.0
8.212926560688482	0.020809728965638687	0.02199933117540829	-0.15576715362770566	5.126398816434124	23.868662372758923	0.0017051710859528374	0.00402494503281981429733000.0
8.212768184865109	0.02253929663855944	0.02542295703395011	-1.3927939755570935	2.9362457681463674	23.86826560021424	0.0016869162186556475	0.001098084529259110529736000.0
8.212782967400845	0.011268379970007219	0.029557440855156308	-2.6605690823369295	0.7460936238660256	23.868348701391756	0.0018452178137318585	0.00092822689743465629739000.0
8.21274311374095	0.01645959072742225	0.028901464724577552	2.5201940838642733	4.83912787085042	23.868986204264036	0.0021106528724720236	0.003044569839300395729742000.0
8.212834895733007	0.026571256301392523	0.02388789830671191	1.1243664510428588	2.6489772109613963	23.868801027161755	0.0020640831292107207	0.00589782346386589629745000.0
8.212772612051321	0.015013001754158019	0.023532463507663942	0.21927163529909088	0.4588271593334845	23.86844566783878	0.0018793467131266394	0.00816919927776582629748000.0
8.212695391344392	0.024492750597336247	0.028728764968135166	5.649047288988429	4.5518632500440654	23.86853315364553	0.0019052533994562268	0.01108404168272788629751000.0
8.212696347748565	0.027576569783924875	0.029233090580239277	4.252133478344904	2.361715359240888	23.86837293360139	0.002070157502587348	0.0140227915049237129754000.0
8.212894304967959	0.015587693806406577	0.024034968845364175	-3.0154591781363744	0.17156790426836555	23.86854797145066	0.0018803399531712296	0.01588605606945598529757000.0
8.21292824760177	0.02664046235460267	0.023943392773553736	-3.7830026518938107	4.264605988657982	23.86863924240315	0.0018831698785309377	0.01811559692721235729760000.0
8.212847735004214	0.01947202369140885	0.028856461525692014	1.1000666149590288	2.0744591518104034	23.86884981205804	0.0015789225164238997	0.0203927219423315329763000.0
8.212825284096777	0.011081108059034608	0.029257841602884114	-0.031157471236684192	6.1674980572916756	23.86860765522518	0.0014906697235948783	0.02097338345909383429766000.0
8.212881115362876	0.020434810850087567	0.02502512505460453	-1.1884652229488943	3.977351893207039	23.868195633033856	0.0016644674765435767	0.02238436126550066529769000.0
8.212763464731415	0.021096158631820953	0.021486433897133155	3.806443543724423	1.7872059362039376	23.868581375984647	0.0016847132505163728	0.0243338748602575629772000.0
8.212866264423248	0.014119669755280473	0.025628973895868733	3.099228914189685	5.880245778314848	23.868221022963795	0.0015275358947849998	0.02523724290864096829775000.0
8.21270089919053	0.02675246873554084	0.029805886371853673	1.8137848580709024	3.6901006711905473	23.86900431122514	0.0014858262762076156	0.02638995363612805429778000.0
8.212842893250993	0.024242551762428028	0.026654084329161665	-5.86762714766885	1.4999560942303498	23.868580349695048	0.001842856449914547	0.0275517100238999929781000.0
8.212871315264309	0.017104622832503354	0.02292093018325421	-0.20606416231018265	5.592997717854474	23.868920521626375	0.0018778959013654977	0.02748423788599432529784000.0
8.212659178447025	0.027474574581838877	0.02667096880305912	-1.2737083545168035	3.402854388995627	23.868086021312617	0.0021455014930183425	0.0272642153582642629787000.0
8.212731289840711	0.01638998460863765	0.0295678319283086	-2.7554951861588934	1.21271207976962	23.86873117808703	0.0019458089233478123	0.02723260751771287529790000.0
8.212841382093472	0.011604274434068305	0.026726922280773002	2.476105603171081	5.305755749939638	23.868854150824756	0.0018352931572510301	0.02646710493331241529793000.0
8.212781534212324	0.021497958806970037	0.02130652934082283	1.3174371448364215	3.115614473281731	23.86843963683056	0.0020325332570532116	0.02567942154092731429796000.0
8.212777834003749	0.015763900924027397	0.022018721458816955	0.06410316008465622	0.9254738916202703	23.868299997062227	0.0020611292668699325	0.025306937112700129799000.0
8.212925438820102	0.014572488167369496	0.027332579971144737	-0.657642517553942	5.018519848565349	23.868685965990924	0.001894075488322615	0.02460102220699963629802000.0
8.213001679961181	0.027399424480396988	0.029336369848988707	-2.1215370100942708	2.828381349014366	23.868862934745795	0.0017508305068269553	0.02272392075250494229805000.0
8.212772987497296	0.02164409261625862	0.0246814466964482	-3.4718260314255946	0.6382433602366051	23.86856599241281	0.00161634680705897	0.02121941389930509529808000.0
8.212802370958805	0.018298933398101364	0.02331601229975016	-3.994981068279519	4.731291889051355	23.868533850958197	0.0015301369461782736	0.01939383049007342429811000.0
8.212885994006628	0.028064194515098857	0.02824442934957577	1.0574945099835265	2.5411556854624138	23.86858603172697	0.0017076581696610954	0.01658908813318638429814000.0
8.212858505184494	0.01626061481920792	0.028838492162606248	-0.48211272900437285	0.351020064968683	23.868131555222227	0.0015924032320807748	0.01462863902388004829817000.0
8.212811476557096	0.01245475671670293	0.024150832409720897	-1.3024808600344262	4.444070428870427	23.86822762103068	0.0014760946650967252	0.01314983082488516529820000.0
